4751.098723, -502947328
4751.098797, -496547328
4751.098875, -490147328
4751.098947, -483747328
4751.099025, -477347328
4751.099099, -470947328
4751.099172, -464547328
4751.099247, -458147328
4751.099323, -451747328
4751.099397, -445347328
4751.099471, -438947328
4751.099546, -432547328
4751.099622, -426147328
4751.099694, -419747328
4751.099768, -413347328
4751.099843, -406947328
4751.099913, -400547328
4751.099988, -394147328
4752.000062, -387747328
4752.000135, -381347328
4752.000209, -374947328
4752.000283, -368547328
4752.000360, -362147328
4752.000439, -355747328
4752.000512, -349347328
4752.000586, -342947328
4752.000660, -336547328
4752.000735, -330147328
4752.000810, -323747328
4752.000883, -317347328
4752.000956, -310947328
4752.001030, -304547328
4752.001103, -298147328
4752.001179, -291747328
4752.001254, -285347328
4752.001330, -278947328
4752.001407, -272547328
4752.001482, -266147328
4752.001555, -259747328
4752.001625, -253347328
4752.001699, -246947328
4752.001772, -240547328
4752.001846, -234147328
4752.001921, -227747328
4752.001995, -221347328
4752.002071, -214947328
4752.002145, -208547328
4752.002217, -202147328
4752.002292, -195747328
4752.002367, -189347328
4752.002440, -182947328
4752.002513, -176547328
4752.002587, -170147328
4752.002661, -163747328
4752.002736, -157347328
4752.002812, -150947328
4752.002885, -144547328
4752.002959, -138147328
4752.003032, -131747328
4752.003105, -125347328
4752.003178, -118947328
4752.003251, -112547328
4752.003324, -106147328
4752.003398, -99747328
4752.003471, -93347328
4752.003544, -86947328
4752.003620, -80547328
4752.003693, -74147328
4752.003769, -67747328
4752.003843, -61347328
4752.003916, -54947328
4752.003990, -48547328
4752.004066, -42147328
4752.004140, -35747328
4752.004212, -29347328
4752.004288, -22947328
4752.004360, -16547328
4752.004437, -10147328
4752.004512, -3747328
4752.004586, 2652672
4752.004660, 9052672
4752.004732, 15452672
4752.004805, 21852672
4752.004880, 28252672
4752.004949, 34652672
4752.005024, 41052672
4752.005098, 47452672
4752.005172, 53852672
4752.005249, 60252672
4752.005321, 66652672
4752.005395, 73052672
4752.005469, 79452672
4752.005545, 85852672
4752.005620, 92252672
4752.005694, 98652672
4752.005766, 105052672
4752.005839, 111452672
4752.005915, 117852672
4752.005989, 124252672
4752.006063, 130652672
4752.006138, 137052672
4752.006215, 143452672
4752.006290, 149852672
4752.006366, 156252672
4752.006443, 162652672
4752.006516, 169052672
4752.006586, 175452672
4752.006660, 181852672
4752.006732, 188252672
4752.006807, 194652672
4752.006880, 201052672
4752.006952, 207452672
4752.007027, 213852672
4752.007100, 220252672
4752.007176, 226652672
4752.007252, 233052672
4752.007326, 239452672
4752.007399, 245852672
4752.007471, 252252672
4752.007544, 258652672
4752.007618, 265052672
4752.007691, 271452672
4752.007765, 277852672
4752.007839, 284252672
4752.007912, 290652672
4752.007985, 297052672
4752.008062, 303452672
4752.008136, 309852672
4752.008212, 316252672
4752.008282, 322652672
4752.008356, 329052672
4752.008428, 335452672
4752.008503, 341852672
4752.008576, 348252672
4752.008651, 354652672
4752.008725, 361052672
4752.008799, 367452672
4752.008874, 373852672
4752.008951, 380252672
4752.009026, 386652672
4752.009100, 393052672
4752.009175, 399452672
4752.009250, 405852672
4752.009323, 412252672
4752.009396, 418652672
4752.009468, 425052672
4752.009543, 431452672
4752.009621, 437852672
4752.009698, 444252672
4752.009772, 450652672
4752.009849, 457052672
4752.009920, 463452672
4752.009996, 469852672
4752.010070, 476252672
4752.010147, 482652672
4752.010221, 489052672
4752.010296, 495452672
4752.010370, 501852672
4752.010441, 508252672
4752.010512, 514652672
4752.010587, 521052672
4752.010659, 527452672
4752.010733, 533852672
4752.010809, 540252672
4752.010880, 546652672
4752.010954, 553052672
4752.011026, 559452672
4752.011099, 565852672
4752.011172, 572252672
4752.011246, 578652672
4752.011317, 585052672
4752.011392, 591452672
4752.011463, 597852672
4752.011536, 604252672
4752.011610, 610652672
4752.011681, 617052672
4752.011755, 623452672
4752.011829, 629852672
4752.011902, 636252672
4752.011976, 642652672
4752.012051, 649052672
4752.012123, 655452672
4752.012195, 661852672
4752.012270, 668252672
4752.012344, 674652672
4752.012420, 681052672
4752.012493, 687452672
4752.012564, 693852672
4752.012636, 700252672
4752.012708, 706652672
4752.012783, 713052672
4752.012858, 719452672
4752.012930, 725852672
4752.013004, 732252672
4752.013077, 738652672
4752.013148, 745052672
4752.013221, 751452672
4752.013290, 757852672
4752.013362, 764252672
4752.013435, 770652672
4752.013507, 777052672
4752.013580, 783452672
4752.013656, 789852672
4752.013731, 796252672
4752.013804, 802652672
4752.013878, 809052672
4752.013952, 815452672
4752.014027, 821852672
4752.014099, 828252672
4752.014173, 834652672
4752.014246, 841052672
4752.014318, 847452672
4752.014394, 853852672
4752.014469, 860252672
4752.014546, 866652672
4752.014617, 873052672
4752.014689, 879452672
4752.014764, 885852672
4752.014838, 892252672
4752.014909, 898652672
4752.014979, 905052672
4752.015052, 911452672
4752.015126, 917852672
4752.015202, 924252672
4752.015273, 930652672
4752.015345, 937052672
4752.015418, 943452672
4752.015493, 949852672
4752.015567, 956252672
4752.015644, 962652672
4752.015721, 969052672
4752.015794, 975452672
4752.015866, 981852672
4752.015940, 988252672
4752.016013, 994652672
4752.016087, 1001052672
4752.016162, 1007452672
4752.016235, 1013852672
4752.016311, 1020252672
4752.016390, 1026652672
4752.016468, 1033052672
4752.016543, 1039452672
4752.016612, 1045852672
4752.016680, 1052252672
4752.016753, 1058652672
4752.016825, 1065052672
4752.016898, 1071452672
4752.016973, 1077852672
4752.017046, 1084252672
4752.017120, 1090652672
4752.017192, 1097052672
4752.017268, 1103452672
4752.017343, 1109852672
4752.017418, 1116252672
4752.017490, 1122652672
4752.017565, 1129052672
4752.017640, 1135452672
4752.017712, 1141852672
4752.017785, 1148252672
4752.017860, 1154652672
4752.017935, 1161052672
4752.018015, 1167452672
4752.018090, 1173852672
4752.018163, 1180252672
4752.018234, 1186652672
4752.018305, 1193052672
4752.018379, 1199452672
4752.018456, 1205852672
4752.018536, 1212252672
4752.018612, 1218652672
4752.018687, 1225052672
4752.018761, 1231452672
4752.018840, 1237852672
4752.018913, 1244252672
4752.018988, 1250652672
4752.019064, 1257052672
4752.019139, 1263452672
4752.019212, 1269852672
4752.019289, 1276252672
4752.019363, 1282652672
4752.019436, 1289052672
4752.019509, 1295452672
4752.019582, 1301852672
4752.019658, 1308252672
4752.019736, 1314652672
4752.019811, 1321052672
4752.019888, 1327452672
4752.019956, 1333852672
4752.020033, 1340252672
4752.020107, 1346652672
4752.020180, 1353052672
4752.020251, 1359452672
4752.020325, 1365852672
4752.020396, 1372252672
4752.020469, 1378652672
4752.020542, 1385052672
4752.020616, 1391452672
4752.020690, 1397852672
4752.020762, 1404252672
4752.020835, 1410652672
4752.020907, 1417052672
4752.020979, 1423452672
4752.021052, 1429852672
4752.021127, 1436252672
4752.021200, 1442652672
4752.021274, 1449052672
4752.021347, 1455452672
4752.021422, 1461852672
4752.021497, 1468252672
4752.021569, 1474652672
4752.021640, 1481052672
4752.021708, 1487452672
4752.021780, 1493852672
4752.021854, 1500252672
4752.021925, 1506652672
4752.021998, 1513052672
4752.022071, 1519452672
4752.022143, 1525852672
4752.022216, 1532252672
4752.022289, 1538652672
4752.022363, 1545052672
4752.022437, 1551452672
4752.022512, 1557852672
4752.022584, 1564252672
4752.022657, 1570652672
4752.022731, 1577052672
4752.022803, 1583452672
4752.022877, 1589852672
4752.022949, 1596252672
4752.023022, 1602652672
4752.023096, 1609052672
4752.023170, 1615452672
4752.023243, 1621852672
4752.023311, 1628252672
4752.023380, 1634652672
4752.023448, 1641052672
4752.023516, 1647452672
4752.023584, 1653852672
4752.023655, 1660252672
4752.023730, 1666652672
4752.023802, 1673052672
4752.023875, 1679452672
4752.023949, 1685852672
4752.024027, 1692252672
4752.024099, 1698652672
4752.024173, 1705052672
4752.024246, 1711452672
4752.024319, 1717852672
4752.024394, 1724252672
4752.024470, 1730652672
4752.024543, 1737052672
4752.024619, 1743452672
4752.024692, 1749852672
4752.024768, 1756252672
4752.024844, 1762652672
4752.024914, 1769052672
4752.024986, 1775452672
4752.025062, 1781852672
4752.025134, 1788252672
4752.025211, 1794652672
4752.025285, 1801052672
4752.025357, 1807452672
4752.025431, 1813852672
4752.025504, 1820252672
4752.025577, 1826652672
4752.025650, 1833052672
4752.025724, 1839452672
4752.025799, 1845852672
4752.025874, 1852252672
4752.025947, 1858652672
4752.026022, 1865052672
4752.026095, 1871452672
4752.026169, 1877852672
4752.026242, 1884252672
4752.026315, 1890652672
4752.026391, 1897052672
4752.026467, 1903452672
4752.026542, 1909852672
4752.026611, 1916252672
4752.026687, 1922652672
4752.026763, 1929052672
4752.026839, 1935452672
4752.026914, 1941852672
4752.026989, 1948252672
4752.027065, 1954652672
4752.027141, 1961052672
4752.027216, 1967452672
4752.027287, 1973852672
4752.027361, 1980252672
4752.027438, 1986652672
4752.027515, 1993052672
4752.027588, 1999452672
4752.027662, 2005852672
4752.027733, 2012252672
4752.027808, 2018652672
4752.027885, 2025052672
4752.027960, 2031452672
4752.028036, 2037852672
4752.028112, 2044252672
4752.028186, 2050652672
4752.028257, 2057052672
4752.028329, 2063452672
4752.028405, 2069852672
4752.028481, 2076252672
4752.028555, 2082652672
4752.028629, 2089052672
4752.028701, 2095452672
4752.028777, 2101852672
4752.028851, 2108252672
4752.028928, 2114652672
4752.029004, 2121052672
4752.029079, 2127452672
4752.029152, 2133852672
4752.029227, 2140252672
4752.029300, 2146652672
4752.029373, -2141914624
4752.029450, -2135514624
4752.029525, -2129114624
4752.029599, -2122714624
4752.029674, -2116314624
4752.029748, -2109914624
4752.029824, -2103514624
4752.029896, -2097114624
4752.029968, -2090714624
4752.030042, -2084314624
4752.030116, -2077914624
4752.030192, -2071514624
4752.030268, -2065114624
4752.030342, -2058714624
4752.030419, -2052314624
4752.030494, -2045914624
4752.030570, -2039514624
4752.030642, -2033114624
4752.030716, -2026714624
4752.030790, -2020314624
4752.030867, -2013914624
4752.030942, -2007514624
4752.031017, -2001114624
4752.031095, -1994714624
4752.031173, -1988314624
4752.031248, -1981914624
4752.031326, -1975514624
4752.031405, -1969114624
4752.031479, -1962714624
4752.031553, -1956314624
4752.031622, -1949914624
4752.031692, -1943514624
4752.031765, -1937114624
4752.031838, -1930714624
4752.031912, -1924314624
4752.031986, -1917914624
4752.032061, -1911514624
4752.032136, -1905114624
4752.032210, -1898714624
4752.032283, -1892314624
4752.032356, -1885914624
4752.032430, -1879514624
4752.032503, -1873114624
4752.032575, -1866714624
4752.032648, -1860314624
4752.032721, -1853914624
4752.032794, -1847514624
4752.032869, -1841114624
4752.032942, -1834714624
4752.033016, -1828314624
4752.033090, -1821914624
4752.033164, -1815514624
4752.033237, -1809114624
4752.033306, -1802714624
4752.033379, -1796314624
4752.033451, -1789914624
4752.033523, -1783514624
4752.033596, -1777114624
4752.033672, -1770714624
4752.033744, -1764314624
4752.033817, -1757914624
4752.033890, -1751514624
4752.033962, -1745114624
4752.034035, -1738714624
4752.034108, -1732314624
4752.034182, -1725914624
4752.034255, -1719514624
4752.034328, -1713114624
4752.034403, -1706714624
4752.034478, -1700314624
4752.034551, -1693914624
4752.034626, -1687514624
4752.034699, -1681114624
4752.034773, -1674714624
4752.034847, -1668314624
4752.034920, -1661914624
4752.034991, -1655514624
4752.035061, -1649114624
4752.035132, -1642714624
4752.035206, -1636314624
4752.035280, -1629914624
4752.035354, -1623514624
4752.035428, -1617114624
4752.035499, -1610714624
4752.035572, -1604314624
4752.035648, -1597914624
4752.035719, -1591514624
4752.035793, -1585114624
4752.035863, -1578714624
4752.035937, -1572314624
4752.036011, -1565914624
4752.036086, -1559514624
4752.036162, -1553114624
4752.036237, -1546714624
4752.036307, -1540314624
4752.036379, -1533914624
4752.036456, -1527514624
4752.036532, -1521114624
4752.036601, -1514714624
4752.036671, -1508314624
4752.036741, -1501914624
4752.036816, -1495514624
4752.036888, -1489114624
4752.036958, -1482714624
4752.037033, -1476314624
4752.037108, -1469914624
4752.037180, -1463514624
4752.037256, -1457114624
4752.037329, -1450714624
4752.037401, -1444314624
4752.037475, -1437914624
4752.037548, -1431514624
4752.037621, -1425114624
4752.037693, -1418714624
4752.037765, -1412314624
4752.037837, -1405914624
4752.037909, -1399514624
4752.037981, -1393114624
4752.038053, -1386714624
4752.038121, -1380314624
4752.038190, -1373914624
4752.038262, -1367514624
4752.038333, -1361114624
4752.038409, -1354714624
4752.038486, -1348314624
4752.038560, -1341914624
4752.038637, -1335514624
4752.038713, -1329114624
4752.038785, -1322714624
4752.038859, -1316314624
4752.038930, -1309914624
4752.039007, -1303514624
4752.039083, -1297114624
4752.039157, -1290714624
4752.039230, -1284314624
4752.039303, -1277914624
4752.039376, -1271514624
4752.039451, -1265114624
4752.039526, -1258714624
4752.039598, -1252314624
4752.039671, -1245914624
4752.039742, -1239514624
4752.039819, -1233114624
4752.039891, -1226714624
4752.039959, -1220314624
4752.040030, -1213914624
4752.040104, -1207514624
4752.040176, -1201114624
4752.040248, -1194714624
4752.040319, -1188314624
4752.040394, -1181914624
4752.040472, -1175514624
4752.040545, -1169114624
4752.040618, -1162714624
4752.040694, -1156314624
4752.040766, -1149914624
4752.040843, -1143514624
4752.040917, -1137114624
4752.040990, -1130714624
4752.041064, -1124314624
4752.041137, -1117914624
4752.041215, -1111514624
4752.041292, -1105114624
4752.041369, -1098714624
4752.041444, -1092314624
4752.041518, -1085914624
4752.041590, -1079514624
4752.041663, -1073114624
4752.041739, -1066714624
4752.041810, -1060314624
4752.041884, -1053914624
4752.041958, -1047514624
4752.042032, -1041114624
4752.042107, -1034714624
4752.042179, -1028314624
4752.042253, -1021914624
4752.042329, -1015514624
4752.042402, -1009114624
4752.042474, -1002714624
4752.042546, -996314624
4752.042619, -989914624
4752.042691, -983514624
4752.042765, -977114624
4752.042840, -970714624
4752.042912, -964314624
4752.042989, -957914624
4752.043062, -951514624
4752.043136, -945114624
4752.043210, -938714624
4752.043283, -932314624
4752.043358, -925914624
4752.043430, -919514624
4752.043502, -913114624
4752.043575, -906714624
4752.043650, -900314624
4752.043724, -893914624
4752.043797, -887514624
4752.043869, -881114624
4752.043947, -874714624
4752.044025, -868314624
4752.044102, -861914624
4752.044177, -855514624
4752.044253, -849114624
4752.044329, -842714624
4752.044403, -836314624
4752.044480, -829914624
4752.044557, -823514624
4752.044630, -817114624
4752.044705, -810714624
4752.044782, -804314624
4752.044859, -797914624
4752.044933, -791514624
4752.045008, -785114624
4752.045083, -778714624
4752.045157, -772314624
4752.045231, -765914624
4752.045306, -759514624
4752.045380, -753114624
4752.045456, -746714624
4752.045530, -740314624
4752.045608, -733914624
4752.045683, -727514624
4752.045755, -721114624
4752.045829, -714714624
4752.045900, -708314624
4752.045973, -701914624
4752.046046, -695514624
4752.046117, -689114624
4752.046188, -682714624
4752.046259, -676314624
4752.046331, -669914624
4752.046405, -663514624
4752.046479, -657114624
4752.046554, -650714624
4752.046622, -644314624
4752.046690, -637914624
4752.046758, -631514624
4752.046832, -625114624
4752.046904, -618714624
4752.046977, -612314624
4752.047051, -605914624
4752.047125, -599514624
4752.047198, -593114624
4752.047274, -586714624
4752.047346, -580314624
4752.047419, -573914624
4752.047491, -567514624
4752.047565, -561114624
4752.047638, -554714624
4752.047710, -548314624
4752.047784, -541914624
