4300.072413, -2036678144
4300.072490, -2030278144
4300.072568, -2023878144
4300.072645, -2017478144
4300.072727, -2011078144
4300.072805, -2004678144
4300.072878, -1998278144
4300.072951, -1991878144
4300.073023, -1985478144
4300.073096, -1979078144
4300.073169, -1972678144
4300.073242, -1966278144
4300.073315, -1959878144
4300.073390, -1953478144
4300.073465, -1947078144
4300.073542, -1940678144
4300.073617, -1934278144
4300.073694, -1927878144
4300.073772, -1921478144
4300.073848, -1915078144
4300.073925, -1908678144
4300.074002, -1902278144
4300.074079, -1895878144
4300.074156, -1889478144
4300.074235, -1883078144
4300.074311, -1876678144
4300.074388, -1870278144
4300.074464, -1863878144
4300.074539, -1857478144
4300.074616, -1851078144
4300.074691, -1844678144
4300.074766, -1838278144
4300.074843, -1831878144
4300.074919, -1825478144
4300.074995, -1819078144
4300.075071, -1812678144
4300.075147, -1806278144
4300.075224, -1799878144
4300.075298, -1793478144
4300.075375, -1787078144
4300.075450, -1780678144
4300.075526, -1774278144
4300.075602, -1767878144
4300.075679, -1761478144
4300.075753, -1755078144
4300.075829, -1748678144
4300.075906, -1742278144
4300.075981, -1735878144
4300.076059, -1729478144
4300.076136, -1723078144
4300.076214, -1716678144
4300.076288, -1710278144
4300.076361, -1703878144
4300.076440, -1697478144
4300.076517, -1691078144
4300.076593, -1684678144
4300.076668, -1678278144
4300.076744, -1671878144
4300.076820, -1665478144
4300.076894, -1659078144
4300.076970, -1652678144
4300.077048, -1646278144
4300.077125, -1639878144
4300.077202, -1633478144
4300.077280, -1627078144
4300.077355, -1620678144
4300.077431, -1614278144
4300.077512, -1607878144
4300.077587, -1601478144
4300.077664, -1595078144
4300.077741, -1588678144
4300.077818, -1582278144
4300.077893, -1575878144
4300.077969, -1569478144
4300.078048, -1563078144
4300.078122, -1556678144
4300.078198, -1550278144
4300.078275, -1543878144
4300.078352, -1537478144
4300.078428, -1531078144
4300.078502, -1524678144
4300.078578, -1518278144
4300.078653, -1511878144
4300.078728, -1505478144
4300.078807, -1499078144
4300.078883, -1492678144
4300.078959, -1486278144
4300.079037, -1479878144
4300.079113, -1473478144
4300.079193, -1467078144
4300.079269, -1460678144
4300.079345, -1454278144
4300.079420, -1447878144
4300.079496, -1441478144
4300.079571, -1435078144
4300.079650, -1428678144
4300.079726, -1422278144
4300.079804, -1415878144
4300.079880, -1409478144
4300.079957, -1403078144
4300.080036, -1396678144
4300.080113, -1390278144
4300.080189, -1383878144
4300.080265, -1377478144
4300.080341, -1371078144
4300.080418, -1364678144
4300.080495, -1358278144
4300.080572, -1351878144
4300.080648, -1345478144
4300.080724, -1339078144
4300.080802, -1332678144
4300.080882, -1326278144
4300.080958, -1319878144
4300.081036, -1313478144
4300.081111, -1307078144
4300.081190, -1300678144
4300.081265, -1294278144
4300.081343, -1287878144
4300.081418, -1281478144
4300.081495, -1275078144
4300.081573, -1268678144
4300.081650, -1262278144
4300.081727, -1255878144
4300.081804, -1249478144
4300.081881, -1243078144
4300.081958, -1236678144
4300.082036, -1230278144
4300.082112, -1223878144
4300.082188, -1217478144
4300.082266, -1211078144
4300.082341, -1204678144
4300.082418, -1198278144
4300.082491, -1191878144
4300.082566, -1185478144
4300.082639, -1179078144
4300.082712, -1172678144
4300.082785, -1166278144
4300.082858, -1159878144
4300.082930, -1153478144
4300.083009, -1147078144
4300.083086, -1140678144
4300.083163, -1134278144
4300.083242, -1127878144
4300.083319, -1121478144
4300.083396, -1115078144
4300.083473, -1108678144
4300.083550, -1102278144
4300.083627, -1095878144
4300.083704, -1089478144
4300.083781, -1083078144
4300.083859, -1076678144
4300.083936, -1070278144
4300.084015, -1063878144
4300.084090, -1057478144
4300.084167, -1051078144
4300.084245, -1044678144
4300.084322, -1038278144
4300.084397, -1031878144
4300.084473, -1025478144
4300.084549, -1019078144
4300.084623, -1012678144
4300.084699, -1006278144
4300.084775, -999878144
4300.084854, -993478144
4300.084931, -987078144
4300.085009, -980678144
4300.085087, -974278144
4300.085164, -967878144
4300.085241, -961478144
4300.085317, -955078144
4300.085392, -948678144
4300.085467, -942278144
4300.085542, -935878144
4300.085619, -929478144
4300.085696, -923078144
4300.085773, -916678144
4300.085851, -910278144
4300.085929, -903878144
4300.086006, -897478144
4300.086082, -891078144
4300.086158, -884678144
4300.086236, -878278144
4300.086311, -871878144
4300.086387, -865478144
4300.086465, -859078144
4300.086541, -852678144
4300.086618, -846278144
4300.086693, -839878144
4300.086769, -833478144
4300.086846, -827078144
4300.086923, -820678144
4300.086999, -814278144
4300.087076, -807878144
4300.087152, -801478144
4300.087231, -795078144
4300.087307, -788678144
4300.087383, -782278144
4300.087457, -775878144
4300.087531, -769478144
4300.087607, -763078144
4300.087680, -756678144
4300.087753, -750278144
4300.087826, -743878144
4300.087899, -737478144
4300.087972, -731078144
4300.088047, -724678144
4300.088120, -718278144
4300.088193, -711878144
4300.088265, -705478144
4300.088338, -699078144
4300.088412, -692678144
4300.088486, -686278144
4300.088558, -679878144
4300.088630, -673478144
4300.088703, -667078144
4300.088776, -660678144
4300.088852, -654278144
4300.088925, -647878144
4300.088998, -641478144
4300.089072, -635078144
4300.089145, -628678144
4300.089221, -622278144
4300.089299, -615878144
4300.089375, -609478144
4300.089452, -603078144
4300.089530, -596678144
4300.089608, -590278144
4300.089684, -583878144
4300.089759, -577478144
4300.089833, -571078144
4300.089909, -564678144
4300.089982, -558278144
4300.090061, -551878144
4300.090138, -545478144
4300.090214, -539078144
4300.090291, -532678144
4300.090368, -526278144
4300.090448, -519878144
4300.090523, -513478144
4300.090598, -507078144
4300.090672, -500678144
4300.090749, -494278144
4300.090825, -487878144
4300.090903, -481478144
4300.090979, -475078144
4300.091054, -468678144
4300.091129, -462278144
4300.091207, -455878144
4300.091281, -449478144
4300.091357, -443078144
4300.091431, -436678144
4300.091506, -430278144
4300.091581, -423878144
4300.091657, -417478144
4300.091734, -411078144
4300.091809, -404678144
4300.091885, -398278144
4300.091960, -391878144
4300.092036, -385478144
4300.092113, -379078144
4300.092186, -372678144
4300.092260, -366278144
4300.092336, -359878144
4300.092411, -353478144
4300.092487, -347078144
4300.092565, -340678144
4300.092637, -334278144
4300.092713, -327878144
4300.092787, -321478144
4300.092861, -315078144
4300.092935, -308678144
4300.093010, -302278144
4300.093086, -295878144
4300.093160, -289478144
4300.093244, -283078144
4300.093320, -276678144
4300.093395, -270278144
4300.093472, -263878144
4300.093548, -257478144
4300.093623, -251078144
4300.093699, -244678144
4300.093775, -238278144
4300.093851, -231878144
4300.093925, -225478144
4300.094002, -219078144
4300.094077, -212678144
4300.094151, -206278144
4300.094228, -199878144
4300.094300, -193478144
4300.094376, -187078144
4300.094454, -180678144
4300.094531, -174278144
4300.094609, -167878144
4300.094685, -161478144
4300.094763, -155078144
4300.094841, -148678144
4300.094918, -142278144
4300.094995, -135878144
4300.095069, -129478144
4300.095146, -123078144
4300.095223, -116678144
4300.095300, -110278144
4300.095377, -103878144
4300.095453, -97478144
4300.095529, -91078144
4300.095608, -84678144
4300.095684, -78278144
4300.095761, -71878144
4300.095836, -65478144
4300.095915, -59078144
4300.095990, -52678144
4300.096067, -46278144
4300.096144, -39878144
4300.096223, -33478144
4300.096300, -27078144
4300.096376, -20678144
4300.096455, -14278144
4300.096528, -7878144
4300.096605, -1478144
4300.096682, 4921856
4300.096754, 11321856
4300.096829, 17721856
4300.096905, 24121856
4300.096981, 30521856
4300.097058, 36921856
4300.097134, 43321856
4300.097211, 49721856
4300.097288, 56121856
4300.097363, 62521856
4300.097437, 68921856
4300.097515, 75321856
4300.097591, 81721856
4300.097664, 88121856
4300.097738, 94521856
4300.097815, 100921856
4300.097890, 107321856
4300.097967, 113721856
4300.098046, 120121856
4300.098123, 126521856
4300.098198, 132921856
4300.098275, 139321856
4300.098351, 145721856
4300.098428, 152121856
4300.098505, 158521856
4300.098583, 164921856
4300.098658, 171321856
4300.098734, 177721856
4300.098813, 184121856
4300.098890, 190521856
4300.098966, 196921856
4300.099042, 203321856
4300.099119, 209721856
4300.099198, 216121856
4300.099274, 222521856
4300.099351, 228921856
4300.099424, 235321856
4300.099500, 241721856
4300.099578, 248121856
4300.099657, 254521856
4300.099733, 260921856
4300.099809, 267321856
4300.099886, 273721856
4300.099962, 280121856
4301.000038, 286521856
4301.000115, 292921856
4301.000191, 299321856
4301.000265, 305721856
4301.000339, 312121856
4301.000416, 318521856
4301.000494, 324921856
4301.000570, 331321856
4301.000642, 337721856
4301.000717, 344121856
4301.000790, 350521856
4301.000870, 356921856
4301.000946, 363321856
4301.001023, 369721856
4301.001099, 376121856
4301.001176, 382521856
4301.001253, 388921856
4301.001328, 395321856
4301.001406, 401721856
4301.001481, 408121856
4301.001557, 414521856
4301.001633, 420921856
4301.001706, 427321856
4301.001779, 433721856
4301.001851, 440121856
4301.001923, 446521856
4301.001996, 452921856
4301.002068, 459321856
4301.002144, 465721856
4301.002222, 472121856
4301.002299, 478521856
4301.002376, 484921856
4301.002454, 491321856
4301.002533, 497721856
4301.002611, 504121856
4301.002688, 510521856
4301.002765, 516921856
4301.002844, 523321856
4301.002921, 529721856
4301.002998, 536121856
4301.003073, 542521856
4301.003149, 548921856
4301.003229, 555321856
4301.003308, 561721856
4301.003385, 568121856
4301.003468, 574521856
4301.003546, 580921856
4301.003626, 587321856
4301.003704, 593721856
4301.003780, 600121856
4301.003858, 606521856
4301.003934, 612921856
4301.004013, 619321856
4301.004088, 625721856
4301.004165, 632121856
4301.004242, 638521856
4301.004320, 644921856
4301.004398, 651321856
4301.004478, 657721856
4301.004556, 664121856
4301.004634, 670521856
4301.004711, 676921856
4301.004787, 683321856
4301.004867, 689721856
4301.004943, 696121856
4301.005020, 702521856
4301.005097, 708921856
4301.005172, 715321856
4301.005251, 721721856
4301.005328, 728121856
4301.005403, 734521856
4301.005479, 740921856
4301.005557, 747321856
4301.005635, 753721856
4301.005713, 760121856
4301.005791, 766521856
4301.005871, 772921856
4301.005947, 779321856
4301.006023, 785721856
4301.006099, 792121856
4301.006177, 798521856
4301.006256, 804921856
4301.006331, 811321856
4301.006411, 817721856
4301.006489, 824121856
4301.006566, 830521856
4301.006643, 836921856
4301.006720, 843321856
4301.006797, 849721856
4301.006877, 856121856
4301.006952, 862521856
4301.007029, 868921856
4301.007106, 875321856
4301.007182, 881721856
4301.007261, 888121856
4301.007336, 894521856
4301.007414, 900921856
4301.007492, 907321856
4301.007569, 913721856
4301.007650, 920121856
4301.007726, 926521856
4301.007803, 932921856
4301.007878, 939321856
4301.007955, 945721856
4301.008034, 952121856
4301.008110, 958521856
4301.008188, 964921856
4301.008264, 971321856
4301.008341, 977721856
4301.008420, 984121856
4301.008497, 990521856
4301.008574, 996921856
4301.008652, 1003321856
4301.008728, 1009721856
4301.008807, 1016121856
4301.008885, 1022521856
4301.008963, 1028921856
4301.009040, 1035321856
4301.009118, 1041721856
4301.009198, 1048121856
4301.009277, 1054521856
4301.009354, 1060921856
4301.009432, 1067321856
4301.009510, 1073721856
4301.009588, 1080121856
4301.009667, 1086521856
4301.009745, 1092921856
4301.009822, 1099321856
4301.009900, 1105721856
4301.009975, 1112121856
4301.010054, 1118521856
4301.010132, 1124921856
4301.010208, 1131321856
4301.010284, 1137721856
4301.010362, 1144121856
4301.010443, 1150521856
4301.010520, 1156921856
4301.010597, 1163321856
4301.010672, 1169721856
4301.010747, 1176121856
4301.010827, 1182521856
4301.010906, 1188921856
4301.010984, 1195321856
4301.011059, 1201721856
4301.011136, 1208121856
4301.011215, 1214521856
4301.011293, 1220921856
4301.011369, 1227321856
4301.011446, 1233721856
4301.011524, 1240121856
4301.011600, 1246521856
4301.011679, 1252921856
4301.011757, 1259321856
4301.011834, 1265721856
4301.011911, 1272121856
4301.011989, 1278521856
4301.012069, 1284921856
4301.012145, 1291321856
4301.012223, 1297721856
4301.012301, 1304121856
4301.012379, 1310521856
4301.012458, 1316921856
4301.012537, 1323321856
4301.012615, 1329721856
4301.012692, 1336121856
4301.012768, 1342521856
4301.012848, 1348921856
4301.012926, 1355321856
4301.013003, 1361721856
4301.013080, 1368121856
4301.013157, 1374521856
4301.013236, 1380921856
4301.013312, 1387321856
4301.013388, 1393721856
4301.013466, 1400121856
4301.013543, 1406521856
4301.013622, 1412921856
4301.013706, 1419321856
4301.013781, 1425721856
4301.013857, 1432121856
4301.013932, 1438521856
4301.014009, 1444921856
4301.014085, 1451321856
4301.014161, 1457721856
4301.014238, 1464121856
4301.014312, 1470521856
4301.014387, 1476921856
4301.014463, 1483321856
4301.014535, 1489721856
4301.014607, 1496121856
4301.014680, 1502521856
4301.014753, 1508921856
4301.014825, 1515321856
4301.014894, 1521721856
4301.014965, 1528121856
4301.015038, 1534521856
4301.015112, 1540921856
4301.015187, 1547321856
4301.015265, 1553721856
4301.015339, 1560121856
4301.015413, 1566521856
4301.015488, 1572921856
4301.015560, 1579321856
4301.015637, 1585721856
4301.015711, 1592121856
4301.015786, 1598521856
4301.015863, 1604921856
4301.015939, 1611321856
4301.016014, 1617721856
4301.016092, 1624121856
4301.016167, 1630521856
4301.016246, 1636921856
4301.016323, 1643321856
4301.016401, 1649721856
4301.016476, 1656121856
4301.016553, 1662521856
4301.016629, 1668921856
4301.016705, 1675321856
4301.016781, 1681721856
4301.016857, 1688121856
4301.016933, 1694521856
4301.017010, 1700921856
4301.017086, 1707321856
4301.017162, 1713721856
4301.017240, 1720121856
4301.017317, 1726521856
4301.017394, 1732921856
4301.017470, 1739321856
4301.017549, 1745721856
4301.017628, 1752121856
4301.017705, 1758521856
4301.017780, 1764921856
4301.017857, 1771321856
4301.017933, 1777721856
4301.018010, 1784121856
4301.018086, 1790521856
4301.018162, 1796921856
4301.018239, 1803321856
4301.018317, 1809721856
4301.018394, 1816121856
4301.018472, 1822521856
4301.018548, 1828921856
4301.018625, 1835321856
4301.018700, 1841721856
4301.018778, 1848121856
4301.018855, 1854521856
4301.018932, 1860921856
4301.019011, 1867321856
4301.019088, 1873721856
4301.019164, 1880121856
4301.019244, 1886521856
4301.019322, 1892921856
4301.019398, 1899321856
4301.019474, 1905721856
4301.019551, 1912121856
4301.019626, 1918521856
4301.019701, 1924921856
4301.019778, 1931321856
4301.019852, 1937721856
4301.019929, 1944121856
4301.020006, 1950521856
4301.020082, 1956921856
4301.020158, 1963321856
4301.020235, 1969721856
4301.020311, 1976121856
4301.020388, 1982521856
4301.020467, 1988921856
4301.020543, 1995321856
4301.020620, 2001721856
4301.020697, 2008121856
4301.020773, 2014521856
4301.020852, 2020921856
4301.020929, 2027321856
4301.021007, 2033721856
4301.021085, 2040121856
4301.021162, 2046521856
4301.021241, 2052921856
4301.021318, 2059321856
4301.021392, 2065721856
4301.021468, 2072121856
4301.021539, 2078521856
4301.021613, 2084921856
4301.021687, 2091321856
4301.021760, 2097721856
4301.021833, 2104121856
4301.021905, 2110521856
4301.021978, 2116921856
4301.022054, 2123321856
4301.022127, 2129721856
4301.022201, 2136121856
4301.022275, 2142521856
4301.022346, -2146045440
4301.022421, -2139645440
4301.022495, -2133245440
4301.022569, -2126845440
4301.022643, -2120445440
4301.022716, -2114045440
4301.022789, -2107645440
4301.022864, -2101245440
4301.022937, -2094845440
