4728.072327, 1791816192
4728.072405, 1798216192
4728.072483, 1804616192
4728.072565, 1811016192
4728.072642, 1817416192
4728.072719, 1823816192
4728.072796, 1830216192
4728.072874, 1836616192
4728.072952, 1843016192
4728.073027, 1849416192
4728.073104, 1855816192
4728.073180, 1862216192
4728.073261, 1868616192
4728.073338, 1875016192
4728.073415, 1881416192
4728.073490, 1887816192
4728.073567, 1894216192
4728.073649, 1900616192
4728.073730, 1907016192
4728.073805, 1913416192
4728.073884, 1919816192
4728.073958, 1926216192
4728.074037, 1932616192
4728.074113, 1939016192
4728.074192, 1945416192
4728.074268, 1951816192
4728.074342, 1958216192
4728.074422, 1964616192
4728.074497, 1971016192
4728.074575, 1977416192
4728.074651, 1983816192
4728.074729, 1990216192
4728.074807, 1996616192
4728.074887, 2003016192
4728.074963, 2009416192
4728.075040, 2015816192
4728.075118, 2022216192
4728.075196, 2028616192
4728.075273, 2035016192
4728.075351, 2041416192
4728.075428, 2047816192
4728.075507, 2054216192
4728.075584, 2060616192
4728.075663, 2067016192
4728.075742, 2073416192
4728.075819, 2079816192
4728.075897, 2086216192
4728.075973, 2092616192
4728.076051, 2099016192
4728.076128, 2105416192
4728.076206, 2111816192
4728.076284, 2118216192
4728.076362, 2124616192
4728.076439, 2131016192
4728.076514, 2137416192
4728.076592, 2143816192
4728.076672, -2144751104
4728.076748, -2138351104
4728.076828, -2131951104
4728.076907, -2125551104
4728.076987, -2119151104
4728.077064, -2112751104
4728.077141, -2106351104
4728.077219, -2099951104
4728.077297, -2093551104
4728.077375, -2087151104
4728.077452, -2080751104
4728.077533, -2074351104
4728.077614, -2067951104
4728.077692, -2061551104
4728.077768, -2055151104
4728.077847, -2048751104
4728.077926, -2042351104
4728.078003, -2035951104
4728.078078, -2029551104
4728.078156, -2023151104
4728.078233, -2016751104
4728.078312, -2010351104
4728.078389, -2003951104
4728.078468, -1997551104
4728.078544, -1991151104
4728.078620, -1984751104
4728.078697, -1978351104
4728.078776, -1971951104
4728.078852, -1965551104
4728.078930, -1959151104
4728.079007, -1952751104
4728.079089, -1946351104
4728.079172, -1939951104
4728.079252, -1933551104
4728.079329, -1927151104
4728.079408, -1920751104
4728.079486, -1914351104
4728.079564, -1907951104
4728.079649, -1901551104
4728.079726, -1895151104
4728.079805, -1888751104
4728.079883, -1882351104
4728.079965, -1875951104
4728.080045, -1869551104
4728.080124, -1863151104
4728.080202, -1856751104
4728.080279, -1850351104
4728.080357, -1843951104
4728.080436, -1837551104
4728.080512, -1831151104
4728.080590, -1824751104
4728.080666, -1818351104
4728.080745, -1811951104
4728.080826, -1805551104
4728.080903, -1799151104
4728.080980, -1792751104
4728.081058, -1786351104
4728.081136, -1779951104
4728.081215, -1773551104
4728.081293, -1767151104
4728.081369, -1760751104
4728.081447, -1754351104
4728.081524, -1747951104
4728.081602, -1741551104
4728.081682, -1735151104
4728.081759, -1728751104
4728.081837, -1722351104
4728.081916, -1715951104
4728.081994, -1709551104
4728.082073, -1703151104
4728.082151, -1696751104
4728.082228, -1690351104
4728.082306, -1683951104
4728.082383, -1677551104
4728.082464, -1671151104
4728.082544, -1664751104
4728.082622, -1658351104
4728.082700, -1651951104
4728.082776, -1645551104
4728.082863, -1639151104
4728.082940, -1632751104
4728.083016, -1626351104
4728.083094, -1619951104
4728.083172, -1613551104
4728.083252, -1607151104
4728.083328, -1600751104
4728.083405, -1594351104
4728.083480, -1587951104
4728.083559, -1581551104
4728.083639, -1575151104
4728.083716, -1568751104
4728.083793, -1562351104
4728.083870, -1555951104
4728.083946, -1549551104
4728.084024, -1543151104
4728.084101, -1536751104
4728.084181, -1530351104
4728.084259, -1523951104
4728.084337, -1517551104
4728.084418, -1511151104
4728.084498, -1504751104
4728.084577, -1498351104
4728.084654, -1491951104
4728.084731, -1485551104
4728.084808, -1479151104
4728.084885, -1472751104
4728.084961, -1466351104
4728.085040, -1459951104
4728.085119, -1453551104
4728.085197, -1447151104
4728.085280, -1440751104
4728.085359, -1434351104
4728.085437, -1427951104
4728.085514, -1421551104
4728.085592, -1415151104
4728.085670, -1408751104
4728.085747, -1402351104
4728.085824, -1395951104
4728.085901, -1389551104
4728.085977, -1383151104
4728.086058, -1376751104
4728.086134, -1370351104
4728.086205, -1363951104
4728.086280, -1357551104
4728.086356, -1351151104
4728.086432, -1344751104
4728.086510, -1338351104
4728.086590, -1331951104
4728.086667, -1325551104
4728.086744, -1319151104
4728.086821, -1312751104
4728.086900, -1306351104
4728.086976, -1299951104
4728.087056, -1293551104
4728.087132, -1287151104
4728.087211, -1280751104
4728.087287, -1274351104
4728.087365, -1267951104
4728.087444, -1261551104
4728.087523, -1255151104
4728.087602, -1248751104
4728.087676, -1242351104
4728.087753, -1235951104
4728.087833, -1229551104
4728.087909, -1223151104
4728.087986, -1216751104
4728.088062, -1210351104
4728.088136, -1203951104
4728.088211, -1197551104
4728.088291, -1191151104
4728.088368, -1184751104
4728.088447, -1178351104
4728.088525, -1171951104
4728.088603, -1165551104
4728.088679, -1159151104
4728.088755, -1152751104
4728.088833, -1146351104
4728.088908, -1139951104
4728.088983, -1133551104
4728.089060, -1127151104
4728.089140, -1120751104
4728.089221, -1114351104
4728.089300, -1107951104
4728.089378, -1101551104
4728.089456, -1095151104
4728.089533, -1088751104
4728.089608, -1082351104
4728.089687, -1075951104
4728.089761, -1069551104
4728.089835, -1063151104
4728.089913, -1056751104
4728.089988, -1050351104
4728.090069, -1043951104
4728.090146, -1037551104
4728.090223, -1031151104
4728.090302, -1024751104
4728.090380, -1018351104
4728.090456, -1011951104
4728.090530, -1005551104
4728.090605, -999151104
4728.090682, -992751104
4728.090758, -986351104
4728.090839, -979951104
4728.090916, -973551104
4728.090993, -967151104
4728.091070, -960751104
4728.091148, -954351104
4728.091227, -947951104
4728.091305, -941551104
4728.091382, -935151104
4728.091461, -928751104
4728.091538, -922351104
4728.091617, -915951104
4728.091698, -909551104
4728.091777, -903151104
4728.091855, -896751104
4728.091931, -890351104
4728.092009, -883951104
4728.092087, -877551104
4728.092166, -871151104
4728.092243, -864751104
4728.092321, -858351104
4728.092397, -851951104
4728.092474, -845551104
4728.092555, -839151104
4728.092632, -832751104
4728.092709, -826351104
4728.092787, -819951104
4728.092863, -813551104
4728.092941, -807151104
4728.093016, -800751104
4728.093094, -794351104
4728.093170, -787951104
4728.093246, -781551104
4728.093323, -775151104
4728.093402, -768751104
4728.093479, -762351104
4728.093555, -755951104
4728.093636, -749551104
4728.093713, -743151104
4728.093793, -736751104
4728.093872, -730351104
4728.093952, -723951104
4728.094033, -717551104
4728.094113, -711151104
4728.094194, -704751104
4728.094271, -698351104
4728.094348, -691951104
4728.094427, -685551104
4728.094506, -679151104
4728.094586, -672751104
4728.094662, -666351104
4728.094737, -659951104
4728.094813, -653551104
4728.094890, -647151104
4728.094966, -640751104
4728.095043, -634351104
4728.095119, -627951104
4728.095194, -621551104
4728.095275, -615151104
4728.095353, -608751104
4728.095427, -602351104
4728.095501, -595951104
4728.095577, -589551104
4728.095655, -583151104
4728.095730, -576751104
4728.095809, -570351104
4728.095886, -563951104
4728.095960, -557551104
4728.096037, -551151104
4728.096110, -544751104
4728.096186, -538351104
4728.096262, -531951104
4728.096341, -525551104
4728.096412, -519151104
4728.096489, -512751104
4728.096565, -506351104
4728.096643, -499951104
4728.096720, -493551104
4728.096798, -487151104
4728.096881, -480751104
4728.096962, -474351104
4728.097039, -467951104
4728.097118, -461551104
4728.097197, -455151104
4728.097276, -448751104
4728.097354, -442351104
4728.097433, -435951104
4728.097512, -429551104
4728.097593, -423151104
4728.097673, -416751104
4728.097752, -410351104
4728.097832, -403951104
4728.097910, -397551104
4728.097989, -391151104
4728.098070, -384751104
4728.098148, -378351104
4728.098228, -371951104
4728.098308, -365551104
4728.098387, -359151104
4728.098467, -352751104
4728.098546, -346351104
4728.098625, -339951104
4728.098704, -333551104
4728.098783, -327151104
4728.098861, -320751104
4728.098941, -314351104
4728.099019, -307951104
4728.099099, -301551104
4728.099177, -295151104
4728.099258, -288751104
4728.099337, -282351104
4728.099416, -275951104
4728.099495, -269551104
4728.099573, -263151104
4728.099650, -256751104
4728.099729, -250351104
4728.099808, -243951104
4728.099885, -237551104
4728.099964, -231151104
4729.000044, -224751104
4729.000121, -218351104
4729.000198, -211951104
4729.000277, -205551104
4729.000356, -199151104
4729.000434, -192751104
4729.000510, -186351104
4729.000589, -179951104
4729.000667, -173551104
4729.000744, -167151104
4729.000823, -160751104
4729.000903, -154351104
4729.000983, -147951104
4729.001060, -141551104
4729.001139, -135151104
4729.001217, -128751104
4729.001296, -122351104
4729.001375, -115951104
4729.001453, -109551104
4729.001531, -103151104
4729.001607, -96751104
4729.001684, -90351104
4729.001762, -83951104
4729.001841, -77551104
4729.001921, -71151104
4729.001999, -64751104
4729.002077, -58351104
4729.002156, -51951104
4729.002233, -45551104
4729.002311, -39151104
4729.002390, -32751104
4729.002471, -26351104
4729.002551, -19951104
4729.002630, -13551104
4729.002709, -7151104
4729.002788, -751104
4729.002867, 5648896
4729.002945, 12048896
4729.003024, 18448896
4729.003102, 24848896
4729.003181, 31248896
4729.003261, 37648896
4729.003340, 44048896
4729.003419, 50448896
4729.003498, 56848896
4729.003577, 63248896
4729.003657, 69648896
4729.003733, 76048896
4729.003813, 82448896
4729.003892, 88848896
4729.003971, 95248896
4729.004051, 101648896
4729.004128, 108048896
4729.004209, 114448896
4729.004288, 120848896
4729.004365, 127248896
4729.004444, 133648896
4729.004523, 140048896
4729.004603, 146448896
4729.004683, 152848896
4729.004760, 159248896
4729.004839, 165648896
4729.004919, 172048896
4729.004996, 178448896
4729.005075, 184848896
4729.005154, 191248896
4729.005234, 197648896
4729.005313, 204048896
4729.005390, 210448896
4729.005469, 216848896
4729.005549, 223248896
4729.005627, 229648896
4729.005706, 236048896
4729.005785, 242448896
4729.005865, 248848896
4729.005943, 255248896
4729.006021, 261648896
4729.006100, 268048896
4729.006179, 274448896
4729.006256, 280848896
4729.006334, 287248896
4729.006412, 293648896
4729.006490, 300048896
4729.006568, 306448896
4729.006647, 312848896
4729.006725, 319248896
4729.006804, 325648896
4729.006882, 332048896
4729.006961, 338448896
4729.007038, 344848896
4729.007113, 351248896
4729.007189, 357648896
4729.007268, 364048896
4729.007344, 370448896
4729.007419, 376848896
4729.007495, 383248896
4729.007574, 389648896
4729.007652, 396048896
4729.007728, 402448896
4729.007805, 408848896
4729.007880, 415248896
4729.007956, 421648896
4729.008033, 428048896
4729.008112, 434448896
4729.008188, 440848896
4729.008263, 447248896
4729.008339, 453648896
4729.008417, 460048896
4729.008493, 466448896
4729.008568, 472848896
4729.008645, 479248896
4729.008722, 485648896
4729.008799, 492048896
4729.008877, 498448896
4729.008953, 504848896
4729.009029, 511248896
4729.009105, 517648896
4729.009181, 524048896
4729.009258, 530448896
4729.009336, 536848896
4729.009414, 543248896
4729.009491, 549648896
4729.009567, 556048896
4729.009646, 562448896
4729.009725, 568848896
4729.009801, 575248896
4729.009877, 581648896
4729.009956, 588048896
4729.010034, 594448896
4729.010110, 600848896
4729.010187, 607248896
4729.010263, 613648896
4729.010338, 620048896
4729.010419, 626448896
4729.010496, 632848896
4729.010573, 639248896
4729.010651, 645648896
4729.010727, 652048896
4729.010805, 658448896
4729.010883, 664848896
4729.010960, 671248896
4729.011035, 677648896
4729.011111, 684048896
4729.011187, 690448896
4729.011263, 696848896
4729.011338, 703248896
4729.011414, 709648896
4729.011490, 716048896
4729.011566, 722448896
4729.011645, 728848896
4729.011720, 735248896
4729.011797, 741648896
4729.011872, 748048896
4729.011948, 754448896
4729.012026, 760848896
4729.012101, 767248896
4729.012176, 773648896
4729.012252, 780048896
4729.012328, 786448896
4729.012405, 792848896
4729.012480, 799248896
4729.012558, 805648896
4729.012635, 812048896
4729.012711, 818448896
4729.012787, 824848896
4729.012864, 831248896
4729.012940, 837648896
4729.013017, 844048896
4729.013092, 850448896
4729.013169, 856848896
4729.013248, 863248896
4729.013324, 869648896
4729.013400, 876048896
4729.013476, 882448896
4729.013552, 888848896
4729.013629, 895248896
4729.013706, 901648896
4729.013782, 908048896
4729.013858, 914448896
4729.013934, 920848896
4729.014013, 927248896
4729.014088, 933648896
4729.014165, 940048896
4729.014242, 946448896
4729.014318, 952848896
4729.014394, 959248896
4729.014472, 965648896
4729.014548, 972048896
4729.014624, 978448896
4729.014699, 984848896
4729.014775, 991248896
4729.014851, 997648896
4729.014928, 1004048896
4729.015005, 1010448896
4729.015083, 1016848896
4729.015161, 1023248896
4729.015239, 1029648896
4729.015316, 1036048896
4729.015392, 1042448896
4729.015467, 1048848896
4729.015544, 1055248896
4729.015624, 1061648896
4729.015701, 1068048896
4729.015777, 1074448896
4729.015855, 1080848896
4729.015930, 1087248896
4729.016008, 1093648896
4729.016086, 1100048896
4729.016162, 1106448896
4729.016238, 1112848896
4729.016316, 1119248896
4729.016394, 1125648896
4729.016470, 1132048896
4729.016546, 1138448896
4729.016620, 1144848896
4729.016695, 1151248896
4729.016773, 1157648896
4729.016855, 1164048896
4729.016931, 1170448896
4729.017009, 1176848896
4729.017085, 1183248896
4729.017162, 1189648896
4729.017238, 1196048896
4729.017317, 1202448896
4729.017395, 1208848896
4729.017468, 1215248896
4729.017547, 1221648896
4729.017623, 1228048896
4729.017697, 1234448896
4729.017774, 1240848896
4729.017853, 1247248896
4729.017929, 1253648896
4729.018007, 1260048896
4729.018083, 1266448896
4729.018158, 1272848896
4729.018235, 1279248896
4729.018311, 1285648896
4729.018386, 1292048896
4729.018463, 1298448896
4729.018542, 1304848896
4729.018618, 1311248896
4729.018692, 1317648896
4729.018769, 1324048896
4729.018848, 1330448896
4729.018923, 1336848896
4729.018999, 1343248896
4729.019077, 1349648896
4729.019151, 1356048896
4729.019232, 1362448896
4729.019310, 1368848896
4729.019387, 1375248896
4729.019462, 1381648896
4729.019539, 1388048896
4729.019617, 1394448896
4729.019693, 1400848896
4729.019768, 1407248896
4729.019844, 1413648896
4729.019920, 1420048896
4729.019996, 1426448896
4729.020075, 1432848896
4729.020151, 1439248896
4729.020226, 1445648896
4729.020302, 1452048896
4729.020377, 1458448896
4729.020455, 1464848896
4729.020531, 1471248896
4729.020605, 1477648896
4729.020682, 1484048896
4729.020756, 1490448896
4729.020834, 1496848896
4729.020914, 1503248896
4729.020990, 1509648896
4729.021064, 1516048896
4729.021141, 1522448896
4729.021218, 1528848896
4729.021296, 1535248896
4729.021372, 1541648896
4729.021450, 1548048896
4729.021529, 1554448896
4729.021608, 1560848896
4729.021684, 1567248896
4729.021759, 1573648896
4729.021834, 1580048896
4729.021910, 1586448896
4729.021986, 1592848896
4729.022061, 1599248896
4729.022138, 1605648896
4729.022214, 1612048896
4729.022292, 1618448896
4729.022371, 1624848896
4729.022449, 1631248896
4729.022527, 1637648896
4729.022608, 1644048896
4729.022685, 1650448896
4729.022760, 1656848896
4729.022838, 1663248896
4729.022913, 1669648896
4729.022989, 1676048896
4729.023065, 1682448896
4729.023141, 1688848896
4729.023218, 1695248896
4729.023293, 1701648896
4729.023370, 1708048896
4729.023445, 1714448896
4729.023521, 1720848896
