4631.077944, 1546347008
4631.078020, 1552747008
4631.078094, 1559147008
4631.078169, 1565547008
4631.078246, 1571947008
4631.078321, 1578347008
4631.078396, 1584747008
4631.078474, 1591147008
4631.078552, 1597547008
4631.078634, 1603947008
4631.078708, 1610347008
4631.078783, 1616747008
4631.078857, 1623147008
4631.078932, 1629547008
4631.079006, 1635947008
4631.079083, 1642347008
4631.079159, 1648747008
4631.079237, 1655147008
4631.079311, 1661547008
4631.079387, 1667947008
4631.079462, 1674347008
4631.079539, 1680747008
4631.079614, 1687147008
4631.079689, 1693547008
4631.079765, 1699947008
4631.079839, 1706347008
4631.079913, 1712747008
4631.079987, 1719147008
4631.080065, 1725547008
4631.080141, 1731947008
4631.080216, 1738347008
4631.080291, 1744747008
4631.080366, 1751147008
4631.080442, 1757547008
4631.080517, 1763947008
4631.080594, 1770347008
4631.080668, 1776747008
4631.080741, 1783147008
4631.080817, 1789547008
4631.080894, 1795947008
4631.080968, 1802347008
4631.081047, 1808747008
4631.081123, 1815147008
4631.081199, 1821547008
4631.081278, 1827947008
4631.081355, 1834347008
4631.081432, 1840747008
4631.081510, 1847147008
4631.081587, 1853547008
4631.081664, 1859947008
4631.081737, 1866347008
4631.081816, 1872747008
4631.081893, 1879147008
4631.081972, 1885547008
4631.082051, 1891947008
4631.082128, 1898347008
4631.082204, 1904747008
4631.082281, 1911147008
4631.082355, 1917547008
4631.082433, 1923947008
4631.082511, 1930347008
4631.082590, 1936747008
4631.082666, 1943147008
4631.082744, 1949547008
4631.082826, 1955947008
4631.082901, 1962347008
4631.082974, 1968747008
4631.083049, 1975147008
4631.083123, 1981547008
4631.083202, 1987947008
4631.083280, 1994347008
4631.083358, 2000747008
4631.083436, 2007147008
4631.083514, 2013547008
4631.083592, 2019947008
4631.083670, 2026347008
4631.083743, 2032747008
4631.083819, 2039147008
4631.083893, 2045547008
4631.083970, 2051947008
4631.084049, 2058347008
4631.084126, 2064747008
4631.084202, 2071147008
4631.084276, 2077547008
4631.084350, 2083947008
4631.084426, 2090347008
4631.084503, 2096747008
4631.084578, 2103147008
4631.084656, 2109547008
4631.084732, 2115947008
4631.084813, 2122347008
4631.084889, 2128747008
4631.084964, 2135147008
4631.085040, 2141547008
4631.085115, -2147020288
4631.085191, -2140620288
4631.085267, -2134220288
4631.085342, -2127820288
4631.085417, -2121420288
4631.085493, -2115020288
4631.085572, -2108620288
4631.085649, -2102220288
4631.085725, -2095820288
4631.085800, -2089420288
4631.085874, -2083020288
4631.085948, -2076620288
4631.086028, -2070220288
4631.086107, -2063820288
4631.086184, -2057420288
4631.086261, -2051020288
4631.086338, -2044620288
4631.086417, -2038220288
4631.086494, -2031820288
4631.086572, -2025420288
4631.086648, -2019020288
4631.086726, -2012620288
4631.086803, -2006220288
4631.086881, -1999820288
4631.086957, -1993420288
4631.087033, -1987020288
4631.087109, -1980620288
4631.087186, -1974220288
4631.087265, -1967820288
4631.087342, -1961420288
4631.087420, -1955020288
4631.087498, -1948620288
4631.087572, -1942220288
4631.087649, -1935820288
4631.087727, -1929420288
4631.087803, -1923020288
4631.087883, -1916620288
4631.087961, -1910220288
4631.088040, -1903820288
4631.088115, -1897420288
4631.088189, -1891020288
4631.088264, -1884620288
4631.088340, -1878220288
4631.088418, -1871820288
4631.088494, -1865420288
4631.088569, -1859020288
4631.088644, -1852620288
4631.088719, -1846220288
4631.088797, -1839820288
4631.088875, -1833420288
4631.088957, -1827020288
4631.089030, -1820620288
4631.089104, -1814220288
4631.089180, -1807820288
4631.089257, -1801420288
4631.089335, -1795020288
4631.089411, -1788620288
4631.089491, -1782220288
4631.089567, -1775820288
4631.089644, -1769420288
4631.089720, -1763020288
4631.089792, -1756620288
4631.089867, -1750220288
4631.089944, -1743820288
4631.090023, -1737420288
4631.090095, -1731020288
4631.090171, -1724620288
4631.090246, -1718220288
4631.090322, -1711820288
4631.090396, -1705420288
4631.090473, -1699020288
4631.090548, -1692620288
4631.090625, -1686220288
4631.090702, -1679820288
4631.090779, -1673420288
4631.090855, -1667020288
4631.090929, -1660620288
4631.091005, -1654220288
4631.091079, -1647820288
4631.091158, -1641420288
4631.091235, -1635020288
4631.091313, -1628620288
4631.091390, -1622220288
4631.091467, -1615820288
4631.091543, -1609420288
4631.091618, -1603020288
4631.091691, -1596620288
4631.091765, -1590220288
4631.091840, -1583820288
4631.091915, -1577420288
4631.091990, -1571020288
4631.092065, -1564620288
4631.092140, -1558220288
4631.092216, -1551820288
4631.092289, -1545420288
4631.092364, -1539020288
4631.092439, -1532620288
4631.092515, -1526220288
4631.092589, -1519820288
4631.092662, -1513420288
4631.092737, -1507020288
4631.092812, -1500620288
4631.092892, -1494220288
4631.092965, -1487820288
4631.093041, -1481420288
4631.093118, -1475020288
4631.093196, -1468620288
4631.093275, -1462220288
4631.093350, -1455820288
4631.093423, -1449420288
4631.093498, -1443020288
4631.093573, -1436620288
4631.093651, -1430220288
4631.093726, -1423820288
4631.093802, -1417420288
4631.093876, -1411020288
4631.093952, -1404620288
4631.094028, -1398220288
4631.094102, -1391820288
4631.094176, -1385420288
4631.094253, -1379020288
4631.094326, -1372620288
4631.094403, -1366220288
4631.094479, -1359820288
4631.094557, -1353420288
4631.094633, -1347020288
4631.094707, -1340620288
4631.094783, -1334220288
4631.094859, -1327820288
4631.094936, -1321420288
4631.095011, -1315020288
4631.095085, -1308620288
4631.095161, -1302220288
4631.095238, -1295820288
4631.095313, -1289420288
4631.095388, -1283020288
4631.095462, -1276620288
4631.095537, -1270220288
4631.095611, -1263820288
4631.095685, -1257420288
4631.095760, -1251020288
4631.095835, -1244620288
4631.095913, -1238220288
4631.095988, -1231820288
4631.096065, -1225420288
4631.096141, -1219020288
4631.096218, -1212620288
4631.096293, -1206220288
4631.096366, -1199820288
4631.096441, -1193420288
4631.096516, -1187020288
4631.096590, -1180620288
4631.096666, -1174220288
4631.096742, -1167820288
4631.096820, -1161420288
4631.096896, -1155020288
4631.096972, -1148620288
4631.097047, -1142220288
4631.097123, -1135820288
4631.097198, -1129420288
4631.097273, -1123020288
4631.097349, -1116620288
4631.097424, -1110220288
4631.097500, -1103820288
4631.097576, -1097420288
4631.097653, -1091020288
4631.097727, -1084620288
4631.097803, -1078220288
4631.097878, -1071820288
4631.097954, -1065420288
4631.098029, -1059020288
4631.098104, -1052620288
4631.098181, -1046220288
4631.098256, -1039820288
4631.098330, -1033420288
4631.098404, -1027020288
4631.098479, -1020620288
4631.098554, -1014220288
4631.098631, -1007820288
4631.098705, -1001420288
4631.098781, -995020288
4631.098858, -988620288
4631.098932, -982220288
4631.099006, -975820288
4631.099082, -969420288
4631.099165, -963020288
4631.099238, -956620288
4631.099312, -950220288
4631.099386, -943820288
4631.099461, -937420288
4631.099539, -931020288
4631.099617, -924620288
4631.099691, -918220288
4631.099767, -911820288
4631.099841, -905420288
4631.099913, -899020288
4631.099986, -892620288
4632.000060, -886220288
4632.000133, -879820288
4632.000207, -873420288
4632.000282, -867020288
4632.000356, -860620288
4632.000430, -854220288
4632.000505, -847820288
4632.000582, -841420288
4632.000655, -835020288
4632.000729, -828620288
4632.000807, -822220288
4632.000880, -815820288
4632.000952, -809420288
4632.001025, -803020288
4632.001101, -796620288
4632.001177, -790220288
4632.001254, -783820288
4632.001327, -777420288
4632.001400, -771020288
4632.001473, -764620288
4632.001545, -758220288
4632.001621, -751820288
4632.001695, -745420288
4632.001769, -739020288
4632.001843, -732620288
4632.001919, -726220288
4632.001994, -719820288
4632.002070, -713420288
4632.002147, -707020288
4632.002222, -700620288
4632.002296, -694220288
4632.002372, -687820288
4632.002449, -681420288
4632.002524, -675020288
4632.002598, -668620288
4632.002674, -662220288
4632.002747, -655820288
4632.002824, -649420288
4632.002898, -643020288
4632.002972, -636620288
4632.003045, -630220288
4632.003119, -623820288
4632.003193, -617420288
4632.003271, -611020288
4632.003346, -604620288
4632.003420, -598220288
4632.003495, -591820288
4632.003572, -585420288
4632.003651, -579020288
4632.003729, -572620288
4632.003807, -566220288
4632.003883, -559820288
4632.003958, -553420288
4632.004037, -547020288
4632.004114, -540620288
4632.004190, -534220288
4632.004267, -527820288
4632.004345, -521420288
4632.004424, -515020288
4632.004502, -508620288
4632.004577, -502220288
4632.004654, -495820288
4632.004726, -489420288
4632.004803, -483020288
4632.004879, -476620288
4632.004957, -470220288
4632.005035, -463820288
4632.005113, -457420288
4632.005191, -451020288
4632.005271, -444620288
4632.005349, -438220288
4632.005425, -431820288
4632.005501, -425420288
4632.005580, -419020288
4632.005657, -412620288
4632.005734, -406220288
4632.005809, -399820288
4632.005888, -393420288
4632.005965, -387020288
4632.006044, -380620288
4632.006121, -374220288
4632.006201, -367820288
4632.006278, -361420288
4632.006354, -355020288
4632.006432, -348620288
4632.006508, -342220288
4632.006586, -335820288
4632.006662, -329420288
4632.006737, -323020288
4632.006818, -316620288
4632.006896, -310220288
4632.006973, -303820288
4632.007050, -297420288
4632.007128, -291020288
4632.007205, -284620288
4632.007279, -278220288
4632.007357, -271820288
4632.007435, -265420288
4632.007513, -259020288
4632.007591, -252620288
4632.007670, -246220288
4632.007747, -239820288
4632.007826, -233420288
4632.007904, -227020288
4632.007983, -220620288
4632.008059, -214220288
4632.008132, -207820288
4632.008209, -201420288
4632.008286, -195020288
4632.008364, -188620288
4632.008444, -182220288
4632.008522, -175820288
4632.008600, -169420288
4632.008676, -163020288
4632.008753, -156620288
4632.008829, -150220288
4632.008903, -143820288
4632.008979, -137420288
4632.009057, -131020288
4632.009135, -124620288
4632.009215, -118220288
4632.009288, -111820288
4632.009370, -105420288
4632.009448, -99020288
4632.009527, -92620288
4632.009604, -86220288
4632.009682, -79820288
4632.009760, -73420288
4632.009835, -67020288
4632.009913, -60620288
4632.009991, -54220288
4632.010068, -47820288
4632.010146, -41420288
4632.010224, -35020288
4632.010301, -28620288
4632.010378, -22220288
4632.010457, -15820288
4632.010535, -9420288
4632.010616, -3020288
4632.010694, 3379712
4632.010770, 9779712
4632.010849, 16179712
4632.010927, 22579712
4632.011006, 28979712
4632.011084, 35379712
4632.011163, 41779712
4632.011244, 48179712
4632.011321, 54579712
4632.011399, 60979712
4632.011474, 67379712
4632.011553, 73779712
4632.011630, 80179712
4632.011708, 86579712
4632.011786, 92979712
4632.011864, 99379712
4632.011941, 105779712
4632.012019, 112179712
4632.012096, 118579712
4632.012175, 124979712
4632.012253, 131379712
4632.012329, 137779712
4632.012404, 144179712
4632.012482, 150579712
4632.012560, 156979712
4632.012636, 163379712
4632.012714, 169779712
4632.012790, 176179712
4632.012871, 182579712
4632.012949, 188979712
4632.013027, 195379712
4632.013106, 201779712
4632.013183, 208179712
4632.013262, 214579712
4632.013341, 220979712
4632.013416, 227379712
4632.013488, 233779712
4632.013561, 240179712
4632.013636, 246579712
4632.013712, 252979712
4632.013790, 259379712
4632.013865, 265779712
4632.013941, 272179712
4632.014016, 278579712
4632.014091, 284979712
4632.014169, 291379712
4632.014246, 297779712
4632.014324, 304179712
4632.014399, 310579712
4632.014475, 316979712
4632.014552, 323379712
4632.014631, 329779712
4632.014709, 336179712
4632.014782, 342579712
4632.014858, 348979712
4632.014936, 355379712
4632.015014, 361779712
4632.015090, 368179712
4632.015168, 374579712
4632.015249, 380979712
4632.015324, 387379712
4632.015402, 393779712
4632.015477, 400179712
4632.015552, 406579712
4632.015631, 412979712
4632.015707, 419379712
4632.015784, 425779712
4632.015862, 432179712
4632.015940, 438579712
4632.016020, 444979712
4632.016098, 451379712
4632.016176, 457779712
4632.016251, 464179712
4632.016329, 470579712
4632.016407, 476979712
4632.016484, 483379712
4632.016563, 489779712
4632.016637, 496179712
4632.016714, 502579712
4632.016790, 508979712
4632.016869, 515379712
4632.016945, 521779712
4632.017022, 528179712
4632.017099, 534579712
4632.017177, 540979712
4632.017255, 547379712
4632.017333, 553779712
4632.017411, 560179712
4632.017488, 566579712
4632.017566, 572979712
4632.017644, 579379712
4632.017722, 585779712
4632.017798, 592179712
4632.017877, 598579712
4632.017952, 604979712
4632.018029, 611379712
4632.018106, 617779712
4632.018184, 624179712
4632.018260, 630579712
4632.018337, 636979712
4632.018411, 643379712
4632.018489, 649779712
4632.018566, 656179712
4632.018644, 662579712
4632.018720, 668979712
4632.018797, 675379712
4632.018870, 681779712
4632.018946, 688179712
4632.019022, 694579712
4632.019098, 700979712
4632.019174, 707379712
4632.019253, 713779712
4632.019329, 720179712
4632.019404, 726579712
4632.019480, 732979712
4632.019555, 739379712
4632.019635, 745779712
4632.019712, 752179712
4632.019789, 758579712
4632.019865, 764979712
4632.019939, 771379712
4632.020016, 777779712
4632.020092, 784179712
4632.020164, 790579712
4632.020237, 796979712
4632.020312, 803379712
4632.020390, 809779712
4632.020467, 816179712
4632.020541, 822579712
4632.020618, 828979712
4632.020694, 835379712
4632.020772, 841779712
4632.020849, 848179712
4632.020921, 854579712
4632.020998, 860979712
4632.021075, 867379712
4632.021152, 873779712
4632.021232, 880179712
4632.021309, 886579712
4632.021387, 892979712
4632.021464, 899379712
4632.021542, 905779712
4632.021620, 912179712
4632.021697, 918579712
4632.021773, 924979712
4632.021849, 931379712
4632.021925, 937779712
4632.022003, 944179712
4632.022080, 950579712
4632.022156, 956979712
4632.022233, 963379712
4632.022309, 969779712
4632.022386, 976179712
4632.022466, 982579712
4632.022544, 988979712
4632.022621, 995379712
4632.022699, 1001779712
4632.022777, 1008179712
4632.022856, 1014579712
4632.022933, 1020979712
4632.023009, 1027379712
4632.023087, 1033779712
4632.023163, 1040179712
4632.023242, 1046579712
4632.023319, 1052979712
4632.023394, 1059379712
4632.023470, 1065779712
4632.023545, 1072179712
4632.023621, 1078579712
4632.023699, 1084979712
4632.023775, 1091379712
4632.023851, 1097779712
4632.023926, 1104179712
4632.024003, 1110579712
4632.024081, 1116979712
4632.024157, 1123379712
4632.024234, 1129779712
4632.024309, 1136179712
4632.024387, 1142579712
4632.024464, 1148979712
4632.024542, 1155379712
4632.024617, 1161779712
4632.024694, 1168179712
4632.024771, 1174579712
4632.024849, 1180979712
4632.024925, 1187379712
4632.025003, 1193779712
4632.025079, 1200179712
4632.025154, 1206579712
4632.025233, 1212979712
4632.025308, 1219379712
4632.025384, 1225779712
4632.025460, 1232179712
4632.025538, 1238579712
4632.025618, 1244979712
4632.025695, 1251379712
4632.025772, 1257779712
4632.025849, 1264179712
4632.025924, 1270579712
4632.025998, 1276979712
4632.026076, 1283379712
4632.026153, 1289779712
4632.026230, 1296179712
4632.026307, 1302579712
4632.026382, 1308979712
4632.026460, 1315379712
4632.026537, 1321779712
4632.026613, 1328179712
4632.026688, 1334579712
4632.026764, 1340979712
4632.026845, 1347379712
4632.026920, 1353779712
4632.026995, 1360179712
4632.027073, 1366579712
4632.027149, 1372979712
4632.027229, 1379379712
4632.027303, 1385779712
4632.027379, 1392179712
4632.027457, 1398579712
4632.027531, 1404979712
4632.027612, 1411379712
4632.027690, 1417779712
4632.027765, 1424179712
4632.027844, 1430579712
4632.027922, 1436979712
4632.027997, 1443379712
4632.028075, 1449779712
4632.028150, 1456179712
4632.028229, 1462579712
4632.028305, 1468979712
