4801.031897, -1635180032
4801.032018, -1628780032
4801.032107, -1622380032
4801.032229, -1615980032
4801.032318, -1609580032
4801.032427, -1603180032
4801.032544, -1596780032
4801.032661, -1590380032
4801.032768, -1583980032
4801.032864, -1577580032
4801.032973, -1571180032
4801.033092, -1564780032
4801.033183, -1558380032
4801.033293, -1551980032
4801.033403, -1545580032
4801.033511, -1539180032
4801.033629, -1532780032
4801.033720, -1526380032
4801.033839, -1519980032
4801.033957, -1513580032
4801.034079, -1507180032
4801.034169, -1500780032
4801.034286, -1494380032
4801.034399, -1487980032
4801.034491, -1481580032
4801.034610, -1475180032
4801.034729, -1468780032
4801.034825, -1462380032
4801.034943, -1455980032
4801.035065, -1449580032
4801.035154, -1443180032
4801.035276, -1436780032
4801.035391, -1430380032
4801.035483, -1423980032
4801.035602, -1417580032
4801.035721, -1411180032
4801.035815, -1404780032
4801.035933, -1398380032
4801.036051, -1391980032
4801.036150, -1385580032
4801.036278, -1379180032
4801.036396, -1372780032
4801.036494, -1366380032
4801.036612, -1359980032
4801.036705, -1353580032
4801.036822, -1347180032
4801.036942, -1340780032
4801.037035, -1334380032
4801.037149, -1327980032
4801.037246, -1321580032
4801.037365, -1315180032
4801.037456, -1308780032
4801.037575, -1302380032
4801.037694, -1295980032
4801.037784, -1289580032
4801.037901, -1283180032
4801.038033, -1276780032
4801.038124, -1270380032
4801.038241, -1263980032
4801.038360, -1257580032
4801.038449, -1251180032
4801.038565, -1244780032
4801.038682, -1238380032
4801.038774, -1231980032
4801.038894, -1225580032
4801.039014, -1219180032
4801.039129, -1212780032
4801.039219, -1206380032
4801.039335, -1199980032
4801.039449, -1193580032
4801.039567, -1187180032
4801.039658, -1180780032
4801.039781, -1174380032
4801.039896, -1167980032
4801.039987, -1161580032
4801.040107, -1155180032
4801.040224, -1148780032
4801.040315, -1142380032
4801.040436, -1135980032
4801.040527, -1129580032
4801.040647, -1123180032
4801.040761, -1116780032
4801.040877, -1110380032
4801.040968, -1103980032
4801.041085, -1097580032
4801.041175, -1091180032
4801.041297, -1084780032
4801.041418, -1078380032
4801.041507, -1071980032
4801.041625, -1065580032
4801.041739, -1059180032
4801.041831, -1052780032
4801.041949, -1046380032
4801.042069, -1039980032
4801.042160, -1033580032
4801.042276, -1027180032
4801.042394, -1020780032
4801.042487, -1014380032
4801.042601, -1007980032
4801.042719, -1001580032
4801.042837, -995180032
4801.042931, -988780032
4801.043050, -982380032
4801.043146, -975980032
4801.043262, -969580032
4801.043356, -963180032
4801.043473, -956780032
4801.043586, -950380032
4801.043679, -943980032
4801.043799, -937580032
4801.043915, -931180032
4801.044006, -924780032
4801.044120, -918380032
4801.044234, -911980032
4801.044320, -905580032
4801.044439, -899180032
4801.044553, -892780032
4801.044670, -886380032
4801.044763, -879980032
4801.044883, -873580032
4801.044973, -867180032
4801.045088, -860780032
4801.045210, -854380032
4801.045325, -847980032
4801.045416, -841580032
4801.045534, -835180032
4801.045628, -828780032
4801.045749, -822380032
4801.045863, -815980032
4801.045975, -809580032
4801.046071, -803180032
4801.046188, -796780032
4801.046309, -790380032
4801.046400, -783980032
4801.046523, -777580032
4801.046614, -771180032
4801.046734, -764780032
4801.046854, -758380032
4801.046945, -751980032
4801.047065, -745580032
4801.047182, -739180032
4801.047275, -732780032
4801.047388, -726380032
4801.047502, -719980032
4801.047595, -713580032
4801.047714, -707180032
4801.047831, -700780032
4801.047919, -694380032
4801.048047, -687980032
4801.048166, -681580032
4801.048257, -675180032
4801.048372, -668780032
4801.048486, -662380032
4801.048575, -655980032
4801.048691, -649580032
4801.048811, -643180032
4801.048903, -636780032
4801.049022, -630380032
4801.049116, -623980032
4801.049235, -617580032
4801.049351, -611180032
4801.049443, -604780032
4801.049559, -598380032
4801.049677, -591980032
4801.049772, -585580032
4801.049888, -579180032
4801.050010, -572780032
4801.050101, -566380032
4801.050219, -559980032
4801.050312, -553580032
4801.050428, -547180032
4801.050542, -540780032
4801.050658, -534380032
4801.050751, -527980032
4801.050869, -521580032
4801.050986, -515180032
4801.051077, -508780032
4801.051195, -502380032
4801.051311, -495980032
4801.051433, -489580032
4801.051526, -483180032
4801.051641, -476780032
4801.051735, -470380032
4801.051852, -463980032
4801.051968, -457580032
4801.052062, -451180032
4801.052177, -444780032
4801.052295, -438380032
4801.052387, -431980032
4801.052508, -425580032
4801.052599, -419180032
4801.052718, -412780032
4801.052834, -406380032
4801.052925, -399980032
4801.053046, -393580032
4801.053164, -387180032
4801.053267, -380780032
4801.053359, -374380032
4801.053481, -367980032
4801.053598, -361580032
4801.053714, -355180032
4801.053803, -348780032
4801.053925, -342380032
4801.054019, -335980032
4801.054139, -329580032
4801.054256, -323180032
4801.054348, -316780032
4801.054469, -310380032
4801.054562, -303980032
4801.054680, -297580032
4801.054775, -291180032
4801.054898, -284780032
4801.055014, -278380032
4801.055109, -271980032
4801.055225, -265580032
4801.055341, -259180032
4801.055432, -252780032
4801.055552, -246380032
4801.055675, -239980032
4801.055770, -233580032
4801.055889, -227180032
4801.056010, -220780032
4801.056101, -214380032
4801.056218, -207980032
4801.056308, -201580032
4801.056434, -195180032
4801.056530, -188780032
4801.056648, -182380032
4801.056765, -175980032
4801.056856, -169580032
4801.056977, -163180032
4801.057094, -156780032
4801.057188, -150380032
4801.057312, -143980032
4801.057401, -137580032
4801.057515, -131180032
4801.057631, -124780032
4801.057724, -118380032
4801.057839, -111980032
4801.057957, -105580032
4801.058079, -99180032
4801.058177, -92780032
4801.058294, -86380032
4801.058386, -79980032
4801.058506, -73580032
4801.058623, -67180032
4801.058715, -60780032
4801.058835, -54380032
4801.058926, -47980032
4801.059047, -41580032
4801.059168, -35180032
4801.059284, -28780032
4801.059377, -22380032
4801.059498, -15980032
4801.059590, -9580032
4801.059708, -3180032
4801.059831, 3219968
4801.059920, 9619968
4801.060042, 16019968
4801.060162, 22419968
4801.060255, 28819968
4801.060369, 35219968
4801.060463, 41619968
4801.060582, 48019968
4801.060702, 54419968
4801.060793, 60819968
4801.060912, 67219968
4801.061029, 73619968
4801.061122, 80019968
4801.061242, 86419968
4801.061359, 92819968
4801.061453, 99219968
4801.061569, 105619968
4801.061687, 112019968
4801.061778, 118419968
4801.061894, 124819968
4801.062015, 131219968
4801.062106, 137619968
4801.062221, 144019968
4801.062340, 150419968
4801.062433, 156819968
4801.062554, 163219968
4801.062674, 169619968
4801.062765, 176019968
4801.062884, 182419968
4801.062974, 188819968
4801.063095, 195219968
4801.063214, 201619968
4801.063304, 208019968
4801.063421, 214419968
4801.063537, 220819968
4801.063630, 227219968
4801.063748, 233619968
4801.063866, 240019968
4801.063956, 246419968
4801.064080, 252819968
4801.064172, 259219968
4801.064288, 265619968
4801.064408, 272019968
4801.064524, 278419968
4801.064614, 284819968
4801.064730, 291219968
4801.064854, 297619968
4801.064948, 304019968
4801.065064, 310419968
4801.065182, 316819968
4801.065273, 323219968
4801.065393, 329619968
4801.065509, 336019968
4801.065604, 342419968
4801.065723, 348819968
4801.065843, 355219968
4801.065935, 361619968
4801.066053, 368019968
4801.066164, 374419968
4801.066272, 380819968
4801.066387, 387219968
4801.066481, 393619968
4801.066598, 400019968
4801.066691, 406419968
4801.066814, 412819968
4801.066933, 419219968
4801.067024, 425619968
4801.067142, 432019968
4801.067258, 438419968
4801.067349, 444819968
4801.067469, 451219968
4801.067585, 457619968
4801.067678, 464019968
4801.067796, 470419968
4801.067888, 476819968
4801.068011, 483219968
4801.068140, 489619968
4801.068229, 496019968
4801.068347, 502419968
4801.068440, 508819968
4801.068557, 515219968
4801.068674, 521619968
4801.068764, 528019968
4801.068885, 534419968
4801.069003, 540819968
4801.069092, 547219968
4801.069216, 553619968
4801.069333, 560019968
4801.069426, 566419968
4801.069542, 572819968
4801.069661, 579219968
4801.069755, 585619968
4801.069871, 592019968
4801.069983, 598419968
4801.070076, 604819968
4801.070194, 611219968
4801.070286, 617619968
4801.070407, 624019968
4801.070527, 630419968
4801.070618, 636819968
4801.070738, 643219968
4801.070831, 649619968
4801.070950, 656019968
4801.071071, 662419968
4801.071162, 668819968
4801.071285, 675219968
4801.071403, 681619968
4801.071498, 688019968
4801.071616, 694419968
4801.071709, 700819968
4801.071830, 707219968
4801.071947, 713619968
4801.072042, 720019968
4801.072160, 726419968
4801.072252, 732819968
4801.072369, 739219968
4801.072487, 745619968
4801.072580, 752019968
4801.072695, 758419968
4801.072813, 764819968
4801.072905, 771219968
4801.073022, 777619968
4801.073143, 784019968
4801.073231, 790419968
4801.073340, 796819968
4801.073456, 803219968
4801.073564, 809619968
4801.073679, 816019968
4801.073771, 822419968
4801.073886, 828819968
4801.073978, 835219968
4801.074099, 841619968
4801.074215, 848019968
4801.074309, 854419968
4801.074429, 860819968
4801.074550, 867219968
4801.074642, 873619968
4801.074763, 880019968
4801.074854, 886419968
4801.074975, 892819968
4801.075094, 899219968
4801.075187, 905619968
4801.075305, 912019968
4801.075424, 918419968
4801.075518, 924819968
4801.075644, 931219968
4801.075761, 937619968
4801.075852, 944019968
4801.075971, 950419968
4801.076091, 956819968
4801.076181, 963219968
4801.076296, 969619968
4801.076416, 976019968
4801.076509, 982419968
4801.076627, 988819968
4801.076747, 995219968
4801.076836, 1001619968
4801.076953, 1008019968
4801.077073, 1014419968
4801.077198, 1020819968
4801.077296, 1027219968
4801.077415, 1033619968
4801.077532, 1040019968
4801.077627, 1046419968
4801.077746, 1052819968
4801.077861, 1059219968
4801.077952, 1065619968
4801.078070, 1072019968
4801.078189, 1078419968
4801.078279, 1084819968
4801.078392, 1091219968
4801.078510, 1097619968
4801.078624, 1104019968
4801.078715, 1110419968
4801.078828, 1116819968
4801.078943, 1123219968
4801.079053, 1129619968
4801.079159, 1136019968
4801.079281, 1142419968
4801.079372, 1148819968
4801.079491, 1155219968
4801.079606, 1161619968
4801.079697, 1168019968
4801.079810, 1174419968
4801.079927, 1180819968
4801.080022, 1187219968
4801.080141, 1193619968
4801.080257, 1200019968
4801.080352, 1206419968
4801.080471, 1212819968
4801.080565, 1219219968
4801.080680, 1225619968
4801.080803, 1232019968
4801.080894, 1238419968
4801.081010, 1244819968
4801.081123, 1251219968
4801.081233, 1257619968
4801.081327, 1264019968
4801.081448, 1270419968
4801.081566, 1276819968
4801.081660, 1283219968
4801.081776, 1289619968
4801.081868, 1296019968
4801.081988, 1302419968
4801.082109, 1308819968
4801.082202, 1315219968
4801.082321, 1321619968
4801.082414, 1328019968
4801.082530, 1334419968
4801.082647, 1340819968
4801.082742, 1347219968
4801.082858, 1353619968
4801.082952, 1360019968
4801.083069, 1366419968
4801.083187, 1372819968
4801.083282, 1379219968
4801.083403, 1385619968
4801.083524, 1392019968
4801.083617, 1398419968
4801.083736, 1404819968
4801.083826, 1411219968
4801.083946, 1417619968
4801.084064, 1424019968
4801.084154, 1430419968
4801.084272, 1436819968
4801.084386, 1443219968
4801.084478, 1449619968
4801.084595, 1456019968
4801.084713, 1462419968
4801.084812, 1468819968
4801.084931, 1475219968
4801.085024, 1481619968
4801.085142, 1488019968
4801.085264, 1494419968
4801.085360, 1500819968
4801.085478, 1507219968
4801.085572, 1513619968
4801.085693, 1520019968
4801.085815, 1526419968
4801.085904, 1532819968
4801.086020, 1539219968
4801.086115, 1545619968
4801.086238, 1552019968
4801.086358, 1558419968
4801.086452, 1564819968
4801.086569, 1571219968
4801.086660, 1577619968
4801.086779, 1584019968
4801.086876, 1590419968
4801.086999, 1596819968
4801.087095, 1603219968
4801.087210, 1609619968
4801.087326, 1616019968
4801.087422, 1622419968
4801.087546, 1628819968
4801.087637, 1635219968
4801.087758, 1641619968
4801.087875, 1648019968
4801.087966, 1654419968
4801.088089, 1660819968
4801.088192, 1667219968
4801.088313, 1673619968
4801.088408, 1680019968
4801.088521, 1686419968
4801.088639, 1692819968
4801.088734, 1699219968
4801.088856, 1705619968
4801.088950, 1712019968
4801.089071, 1718419968
4801.089167, 1724819968
4801.089285, 1731219968
4801.089405, 1737619968
4801.089498, 1744019968
4801.089618, 1750419968
4801.089707, 1756819968
4801.089828, 1763219968
4801.089946, 1769619968
4801.090036, 1776019968
4801.090155, 1782419968
4801.090275, 1788819968
4801.090366, 1795219968
4801.090488, 1801619968
4801.090603, 1808019968
4801.090693, 1814419968
4801.090812, 1820819968
4801.090929, 1827219968
4801.091020, 1833619968
4801.091138, 1840019968
4801.091259, 1846419968
4801.091348, 1852819968
4801.091470, 1859219968
4801.091584, 1865619968
4801.091700, 1872019968
4801.091790, 1878419968
4801.091900, 1884819968
4801.092012, 1891219968
4801.092124, 1897619968
4801.092238, 1904019968
4801.092355, 1910419968
4801.092446, 1916819968
4801.092564, 1923219968
4801.092653, 1929619968
4801.092766, 1936019968
4801.092886, 1942419968
4801.093003, 1948819968
4801.093097, 1955219968
4801.093214, 1961619968
4801.093306, 1968019968
4801.093424, 1974419968
4801.093542, 1980819968
4801.093636, 1987219968
4801.093755, 1993619968
4801.093848, 2000019968
4801.093964, 2006419968
4801.094084, 2012819968
4801.094174, 2019219968
4801.094293, 2025619968
4801.094410, 2032019968
4801.094497, 2038419968
4801.094624, 2044819968
4801.094717, 2051219968
4801.094836, 2057619968
4801.094958, 2064019968
4801.095050, 2070419968
4801.095172, 2076819968
4801.095270, 2083219968
4801.095391, 2089619968
4801.095483, 2096019968
4801.095605, 2102419968
4801.095697, 2108819968
4801.095815, 2115219968
4801.095937, 2121619968
4801.096025, 2128019968
4801.096148, 2134419968
4801.096238, 2140819968
4801.096356, 2147219968
4801.096473, -2141347328
4801.096587, -2134947328
4801.096678, -2128547328
4801.096797, -2122147328
4801.096890, -2115747328
4801.097009, -2109347328
4801.097126, -2102947328
4801.097220, -2096547328
4801.097343, -2090147328
4801.097436, -2083747328
4801.097558, -2077347328
4801.097651, -2070947328
4801.097771, -2064547328
4801.097889, -2058147328
4801.097982, -2051747328
4801.098104, -2045347328
4801.098196, -2038947328
4801.098325, -2032547328
4801.098420, -2026147328
4801.098539, -2019747328
4801.098659, -2013347328
4801.098753, -2006947328
4801.098872, -2000547328
4801.098963, -1994147328
4801.099083, -1987747328
4801.099199, -1981347328
4801.099298, -1974947328
4801.099415, -1968547328
4801.099533, -1962147328
4801.099626, -1955747328
4801.099745, -1949347328
4801.099841, -1942947328
4801.099958, -1936547328
4802.000077, -1930147328
4802.000171, -1923747328
4802.000284, -1917347328
4802.000404, -1910947328
4802.000501, -1904547328
4802.000618, -1898147328
4802.000736, -1891747328
4802.000830, -1885347328
4802.000947, -1878947328
4802.001040, -1872547328
4802.001162, -1866147328
4802.001281, -1859747328
4802.001373, -1853347328
4802.001490, -1846947328
4802.001611, -1840547328
4802.001729, -1834147328
4802.001820, -1827747328
4802.001940, -1821347328
4802.002031, -1814947328
4802.002151, -1808547328
4802.002270, -1802147328
4802.002360, -1795747328
4802.002482, -1789347328
4802.002578, -1782947328
4802.002697, -1776547328
4802.002817, -1770147328
4802.002908, -1763747328
4802.003028, -1757347328
4802.003121, -1750947328
4802.003239, -1744547328
4802.003359, -1738147328
4802.003451, -1731747328
4802.003566, -1725347328
4802.003689, -1718947328
4802.003806, -1712547328
4802.003899, -1706147328
4802.004019, -1699747328
4802.004112, -1693347328
4802.004233, -1686947328
4802.004327, -1680547328
